[2025-08-28 16:17:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.27,"energy":623.99,"identify":null,"last_seen":"2025-08-28T14:17:38.823Z","linkquality":255,"power":209.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.9}'
[2025-08-28 16:17:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":60,"identify":null,"last_seen":"2025-08-28T14:17:38.841Z","linkquality":255,"pm25":5,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":57}'
[2025-08-28 16:17:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0,"energy":25.93,"identify":null,"last_seen":"2025-08-28T14:17:40.765Z","linkquality":188,"power":0,"power_on_behavior":"on","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235.9}'
[2025-08-28 16:17:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":60,"identify":null,"last_seen":"2025-08-28T14:17:42.028Z","linkquality":168,"pm25":5,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":93}'
[2025-08-28 16:17:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":60,"identify":null,"last_seen":"2025-08-28T14:17:42.067Z","linkquality":172,"pm25":5,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":71}'
[2025-08-28 16:17:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Th Salon', payload '{"battery":40,"comfort_humidity_max":55,"comfort_humidity_min":40,"comfort_temperature_max":25,"comfort_temperature_min":21,"humidity":55.8,"humidity_calibration":0,"last_seen":"2025-08-28T14:17:43.262Z","linkquality":168,"temperature":25.9,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2025-08-28 16:17:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.11,"energy":87.83,"identify":null,"last_seen":"2025-08-28T14:17:43.890Z","linkquality":136,"power":13.1,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":227.8}'
[2025-08-28 16:17:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.72,"energy":313.84,"identify":null,"last_seen":"2025-08-28T14:17:43.917Z","linkquality":168,"power":133.2,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.3}'
[2025-08-28 16:17:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.09,"energy":623.99,"identify":null,"last_seen":"2025-08-28T14:17:45.881Z","linkquality":255,"power":209.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.9}'
[2025-08-28 16:17:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.09,"energy":623.99,"identify":null,"last_seen":"2025-08-28T14:17:46.235Z","linkquality":255,"power":209.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.4}'
[2025-08-28 16:17:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.003,"energy":1.27,"identify":null,"last_seen":"2025-08-28T14:17:46.704Z","linkquality":255,"power":0,"power_on_behavior":"previous","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":234.7}'
[2025-08-28 16:17:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Salon (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":414.52,"indicator_mode":"on","last_seen":"2025-08-28T14:17:46.986Z","linkquality":108,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-28 16:17:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Salon (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":414.52,"indicator_mode":"on","last_seen":"2025-08-28T14:17:47.037Z","linkquality":104,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-28 16:17:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise salon chargeur (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":37.59,"indicator_mode":"off","last_seen":"2025-08-28T14:17:48.601Z","linkquality":132,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-08-28 16:17:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.09,"energy":623.99,"identify":null,"last_seen":"2025-08-28T14:17:48.792Z","linkquality":255,"power":207.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.4}'
[2025-08-28 16:17:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":61,"identify":null,"last_seen":"2025-08-28T14:17:49.108Z","linkquality":255,"pm25":5,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":57}'
[2025-08-28 16:17:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":117.67,"indicator_mode":"on","last_seen":"2025-08-28T14:17:49.496Z","linkquality":184,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-28 16:17:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T14:17:50.118Z","linkquality":208,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-28 16:17:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T14:17:50.158Z","linkquality":208,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-28 16:17:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T14:17:50.204Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-28 16:17:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T14:17:50.250Z","linkquality":208,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-28 16:17:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T14:17:50.293Z","linkquality":208,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-28 16:17:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T14:17:50.334Z","linkquality":208,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-28 16:17:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T14:17:50.376Z","linkquality":208,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-28 16:17:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T14:17:50.414Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-28 16:17:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0,"energy":25.93,"identify":null,"last_seen":"2025-08-28T14:17:50.738Z","linkquality":188,"power":0,"power_on_behavior":"on","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235.4}'
[2025-08-28 16:17:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.72,"energy":313.84,"identify":null,"last_seen":"2025-08-28T14:17:51.678Z","linkquality":168,"power":140.3,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.3}'
[2025-08-28 16:17:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":61,"identify":null,"last_seen":"2025-08-28T14:17:53.696Z","linkquality":172,"pm25":5,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":71}'
[2025-08-28 16:17:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Salon (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":414.52,"indicator_mode":"on","last_seen":"2025-08-28T14:17:47.037Z","linkquality":104,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-28 16:17:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Salon (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":414.52,"indicator_mode":"on","last_seen":"2025-08-28T14:17:47.037Z","linkquality":104,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-28 16:17:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.003,"energy":1.27,"identify":null,"last_seen":"2025-08-28T14:17:58.566Z","linkquality":255,"power":0,"power_on_behavior":"previous","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235.2}'
[2025-08-28 16:17:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.09,"energy":623.99,"identify":null,"last_seen":"2025-08-28T14:17:58.748Z","linkquality":255,"power":212.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.4}'
[2025-08-28 16:17:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":61,"identify":null,"last_seen":"2025-08-28T14:17:59.095Z","linkquality":255,"pm25":5,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":57}'
[2025-08-28 16:17:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.09,"energy":623.99,"identify":null,"last_seen":"2025-08-28T14:17:59.588Z","linkquality":255,"power":212.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229}'
[2025-08-28 16:18:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0,"energy":25.93,"identify":null,"last_seen":"2025-08-28T14:18:00.713Z","linkquality":188,"power":0,"power_on_behavior":"on","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":236.1}'
[2025-08-28 16:18:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.72,"energy":313.84,"identify":null,"last_seen":"2025-08-28T14:18:01.696Z","linkquality":168,"power":133.3,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.3}'
[2025-08-28 16:18:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":61,"identify":null,"last_seen":"2025-08-28T14:18:03.671Z","linkquality":172,"pm25":5,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":71}'
[2025-08-28 16:18:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Salle de Bain (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-28T14:18:08.305Z","linkquality":172,"power_on_behavior":null,"state":"OFF","update":{"installed_version":16787202,"latest_version":16787202,"state":"idle"}}'
[2025-08-28 16:18:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.09,"energy":623.99,"identify":null,"last_seen":"2025-08-28T14:18:08.809Z","linkquality":255,"power":206.9,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229}'
[2025-08-28 16:18:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.09,"energy":623.99,"identify":null,"last_seen":"2025-08-28T14:18:09.548Z","linkquality":255,"power":206.9,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.6}'
[2025-08-28 16:18:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise frigo cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":107.74,"indicator_mode":"on/off","last_seen":"2025-08-28T14:18:10.563Z","linkquality":244,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":226}'
[2025-08-28 16:18:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise frigo cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":107.74,"indicator_mode":"on/off","last_seen":"2025-08-28T14:18:10.617Z","linkquality":244,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":226}'
[2025-08-28 16:18:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0,"energy":25.93,"identify":null,"last_seen":"2025-08-28T14:18:10.735Z","linkquality":188,"power":0,"power_on_behavior":"on","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235.6}'
[2025-08-28 16:18:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.72,"energy":313.84,"identify":null,"last_seen":"2025-08-28T14:18:12.487Z","linkquality":168,"power":136.2,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.3}'
[2025-08-28 16:18:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.09,"energy":623.99,"identify":null,"last_seen":"2025-08-28T14:18:18.793Z","linkquality":255,"power":216,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.6}'
[2025-08-28 16:18:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.003,"energy":1.27,"identify":null,"last_seen":"2025-08-28T14:18:19.300Z","linkquality":255,"power":0,"power_on_behavior":"previous","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":234.7}'
[2025-08-28 16:18:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.72,"energy":313.84,"identify":null,"last_seen":"2025-08-28T14:18:22.598Z","linkquality":168,"power":131.1,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.3}'
[2025-08-28 16:18:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Detecteur (VALLHORN)', payload '{"battery":100,"identify":null,"illuminance":10,"last_seen":"2025-08-28T14:18:22.766Z","linkquality":176,"occupancy":false,"update":{"installed_version":16777316,"latest_version":16777316,"state":"idle"},"voltage":2800}'
[2025-08-28 16:18:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.11,"energy":87.83,"identify":null,"last_seen":"2025-08-28T14:18:23.956Z","linkquality":132,"power":13.1,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":227.3}'
[2025-08-28 16:18:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":61,"identify":null,"last_seen":"2025-08-28T14:18:26.249Z","linkquality":168,"pm25":5,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":57}'
[2025-08-28 16:18:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":61,"identify":null,"last_seen":"2025-08-28T14:18:26.306Z","linkquality":168,"pm25":5,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":63}'
