[2025-09-01 11:40:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":56,"identify":null,"last_seen":"2025-09-01T09:40:16.734Z","linkquality":255,"pm25":3,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":110}'
[2025-09-01 11:40:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":56,"identify":null,"last_seen":"2025-09-01T09:40:16.865Z","linkquality":255,"pm25":3,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":112}'
[2025-09-01 11:40:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.03,"energy":26.35,"identify":null,"last_seen":"2025-09-01T09:40:16.971Z","linkquality":236,"power":2.6,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":234}'
[2025-09-01 11:40:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim du Bureau (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":332.62,"indicator_mode":"off/on","last_seen":"2025-09-01T09:40:07.071Z","linkquality":180,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":225}'
[2025-09-01 11:40:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim du Bureau (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":332.62,"indicator_mode":"off/on","last_seen":"2025-09-01T09:40:07.071Z","linkquality":180,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":225}'
[2025-09-01 11:40:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise four micro ondes (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.03,"energy":58.26,"indicator_mode":"off/on","last_seen":"2025-09-01T09:40:18.390Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-09-01 11:40:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Th Balcon Nord', payload '{"battery":100,"comfort_humidity_max":55,"comfort_humidity_min":40,"comfort_temperature_max":25,"comfort_temperature_min":21,"humidity":61.3,"humidity_calibration":0,"last_seen":"2025-09-01T09:40:19.627Z","linkquality":255,"temperature":23.7,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2025-09-01 11:40:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":120.28,"indicator_mode":"on","last_seen":"2025-09-01T09:40:02.432Z","linkquality":192,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":226}'
[2025-09-01 11:40:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":120.28,"indicator_mode":"on","last_seen":"2025-09-01T09:40:02.432Z","linkquality":192,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":226}'
[2025-09-01 11:40:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":55,"identify":null,"last_seen":"2025-09-01T09:40:23.752Z","linkquality":240,"pm25":3,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":132}'
[2025-09-01 11:40:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":2.06,"energy":635.42,"identify":null,"last_seen":"2025-09-01T09:40:24.405Z","linkquality":255,"power":422.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":227.1}'
[2025-09-01 11:40:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.28,"identify":null,"last_seen":"2025-09-01T09:40:24.869Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":233.5}'
[2025-09-01 11:40:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.12,"energy":89.03,"identify":null,"last_seen":"2025-09-01T09:40:25.604Z","linkquality":240,"power":14,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.5}'
[2025-09-01 11:40:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.99,"energy":635.42,"identify":null,"last_seen":"2025-09-01T09:40:25.692Z","linkquality":255,"power":422.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":227.1}'
[2025-09-01 11:40:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":7.36,"identify":null,"last_seen":"2025-09-01T09:40:25.698Z","linkquality":255,"power":13.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":227.5}'
[2025-09-01 11:40:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.99,"energy":635.42,"identify":null,"last_seen":"2025-09-01T09:40:25.843Z","linkquality":255,"power":422.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.4}'
[2025-09-01 11:40:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.03,"energy":26.35,"identify":null,"last_seen":"2025-09-01T09:40:26.955Z","linkquality":240,"power":2.6,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":233.4}'
[2025-09-01 11:40:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.66,"energy":318.89,"identify":null,"last_seen":"2025-09-01T09:40:28.218Z","linkquality":240,"power":120,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.7}'
[2025-09-01 11:40:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/détecteur de fuite (IKEA)', payload '{"battery":100,"identify":null,"last_seen":"2025-09-01T09:40:31.421Z","linkquality":192,"update":{"installed_version":16777223,"latest_version":16777223,"state":"idle"},"voltage":1500,"water_leak":false}'
[2025-09-01 11:40:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.99,"energy":635.42,"identify":null,"last_seen":"2025-09-01T09:40:34.364Z","linkquality":255,"power":369.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.4}'
[2025-09-01 11:40:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-09-01T09:40:34.553Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-09-01 11:40:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.28,"identify":null,"last_seen":"2025-09-01T09:40:34.848Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":232.9}'
[2025-09-01 11:40:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.12,"energy":89.03,"identify":null,"last_seen":"2025-09-01T09:40:35.557Z","linkquality":144,"power":14,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.2}'
[2025-09-01 11:40:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":7.36,"identify":null,"last_seen":"2025-09-01T09:40:35.587Z","linkquality":255,"power":7.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":227.5}'
[2025-09-01 11:40:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.96,"energy":635.42,"identify":null,"last_seen":"2025-09-01T09:40:35.716Z","linkquality":255,"power":369.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.4}'
[2025-09-01 11:40:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":120.28,"indicator_mode":"on","last_seen":"2025-09-01T09:40:36.343Z","linkquality":188,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":226}'
[2025-09-01 11:40:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.96,"energy":635.42,"identify":null,"last_seen":"2025-09-01T09:40:36.369Z","linkquality":255,"power":369.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.9}'
[2025-09-01 11:40:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.03,"energy":26.35,"identify":null,"last_seen":"2025-09-01T09:40:36.991Z","linkquality":184,"power":2.6,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":233.9}'
[2025-09-01 11:40:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.66,"energy":318.89,"identify":null,"last_seen":"2025-09-01T09:40:38.229Z","linkquality":168,"power":122,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.7}'
[2025-09-01 11:40:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":55,"identify":null,"last_seen":"2025-09-01T09:40:42.284Z","linkquality":176,"pm25":2,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":132}'
[2025-09-01 11:40:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":55,"identify":null,"last_seen":"2025-09-01T09:40:42.309Z","linkquality":176,"pm25":2,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":134}'
[2025-09-01 11:40:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Hue smart éco. PC Bureau', payload '{"last_seen":"2025-09-01T09:40:44.309Z","linkquality":255,"state":"ON","update":{"installed_version":16781314,"latest_version":16781314,"state":"idle"}}'
[2025-09-01 11:40:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.96,"energy":635.42,"identify":null,"last_seen":"2025-09-01T09:40:44.326Z","linkquality":255,"power":418.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.9}'
[2025-09-01 11:40:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.28,"identify":null,"last_seen":"2025-09-01T09:40:44.881Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":233.3}'
[2025-09-01 11:40:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.98,"energy":635.42,"identify":null,"last_seen":"2025-09-01T09:40:45.613Z","linkquality":255,"power":418.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.9}'
[2025-09-01 11:40:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.66,"energy":318.89,"identify":null,"last_seen":"2025-09-01T09:40:48.205Z","linkquality":168,"power":118.3,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.7}'
[2025-09-01 11:40:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise airfryer ninja (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":76.14,"indicator_mode":"on","last_seen":"2025-09-01T09:40:51.329Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-09-01 11:40:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":103.54,"indicator_mode":"on","last_seen":"2025-09-01T09:40:53.946Z","linkquality":180,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-09-01 11:40:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":54,"identify":null,"last_seen":"2025-09-01T09:40:53.994Z","linkquality":228,"pm25":3,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":163}'
[2025-09-01 11:40:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.98,"energy":635.42,"identify":null,"last_seen":"2025-09-01T09:40:54.392Z","linkquality":255,"power":417,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.9}'
[2025-09-01 11:40:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":55,"identify":null,"last_seen":"2025-09-01T09:40:55.514Z","linkquality":228,"pm25":3,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":163}'
[2025-09-01 11:40:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":2.04,"energy":635.42,"identify":null,"last_seen":"2025-09-01T09:40:55.620Z","linkquality":255,"power":417,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.9}'
[2025-09-01 11:40:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.12,"energy":89.03,"identify":null,"last_seen":"2025-09-01T09:40:55.639Z","linkquality":148,"power":14,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":225.7}'
[2025-09-01 11:40:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.66,"energy":318.89,"identify":null,"last_seen":"2025-09-01T09:40:56.023Z","linkquality":168,"power":118.3,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226}'
[2025-09-01 11:40:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.28,"identify":null,"last_seen":"2025-09-01T09:40:56.361Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":232.3}'
[2025-09-01 11:40:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.03,"energy":26.35,"identify":null,"last_seen":"2025-09-01T09:40:56.371Z","linkquality":192,"power":2.6,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":233.1}'
[2025-09-01 11:40:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":2.04,"energy":635.42,"identify":null,"last_seen":"2025-09-01T09:40:57.034Z","linkquality":255,"power":417,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.2}'
[2025-09-01 11:40:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.13,"energy":7.36,"identify":null,"last_seen":"2025-09-01T09:40:57.705Z","linkquality":255,"power":7.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":227.5}'
[2025-09-01 11:40:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":392.86,"indicator_mode":"on","last_seen":"2025-09-01T09:40:58.751Z","linkquality":176,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":226}'
[2025-09-01 11:41:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":2.04,"energy":635.42,"identify":null,"last_seen":"2025-09-01T09:41:04.251Z","linkquality":255,"power":422.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.2}'
